-0.93589336962207292	0.10950812578581358	0.33483066031103031	-0.15922046773258194	-0.97933001490928651	-0.12474600014747807	0.93589336962207292	-0.10950812578581345	-0.33483066031103026	0.15922046773258208	0.97933001490928651	0.12474600014747804
-0.91991802447949833	0.066558290865170622	0.38642052501755741	-0.11970870754451274	-0.98611108231341493	-0.11512931284728335	0.91991802447949833	-0.066558290865170483	-0.38642052501755741	0.11970870754451285	0.98611108231341493	0.11512931284728331
-0.94701684704578404	0.097943214207573487	0.30588595620288211	-0.1333115437943482	-0.98632438577769044	-0.096913561029555922	0.94701684704578404	-0.097943214207573348	-0.30588595620288211	0.13331154379434829	0.98632438577769033	0.096913561029555867
-0.95974751175972217	0.081273784738558355	0.26884807156699564	-0.11349993047256628	-0.98780702800634168	-0.10656003567942873	0.95974751175972217	-0.081273784738558202	-0.26884807156699558	0.11349993047256637	0.98780702800634168	0.10656003567942869
-0.9568788786979936	0.097548804993490737	0.27361842435408568	-0.12792953598638859	-0.98718020984814081	-0.095442480617847089	0.9568788786979936	-0.097548804993490584	-0.27361842435408562	0.12792953598638868	0.98718020984814081	0.095442480617847061
-0.97884293893034524	0.13703156584861348	0.15195015915517054	-0.1480544914684393	-0.98692430841005496	-0.06372030308588085	0.97884293893034524	-0.13703156584861334	-0.15195015915517052	0.14805449146843944	0.98692430841005496	0.063720303085880836
-0.97001137339973731	0.080901189463673182	0.22920063921926184	-0.11079419361732362	-0.9864872448550025	-0.12069615735007219	0.97001137339973731	-0.080901189463673043	-0.22920063921926184	0.11079419361732375	0.9864872448550025	0.12069615735007218
-0.97530946418172415	0.11653013937627002	0.18759577738985908	-0.13327667944856791	-0.98790600279563545	-0.07924049694135947	0.97530946418172404	-0.11653013937626991	-0.18759577738985905	0.133276679448568	0.98790600279563545	0.079240496941359428
-0.97647754578759816	0.13224940485510175	0.17029884758300795	-0.13545610192218321	-0.99075646834182762	-0.0072982799943696192	0.97647754578759827	-0.13224940485510164	-0.17029884758300795	0.13545610192218333	0.99075646834182762	0.0072982799943695983
-0.97739677465917896	0.10194000119420522	0.18521279934810028	-0.10852816039625066	-0.99375953874202549	-0.025760775614148398	0.97739677465917896	-0.1019400011942051	-0.18521279934810025	0.10852816039625078	0.99375953874202549	0.025760775614148378
-0.9905265573349934	0.13374740082784067	0.031125102182690569	-0.13250800680924296	-0.99041570321869821	0.038966176990477351	0.9905265573349934	-0.13374740082784056	-0.031125102182690573	0.13250800680924307	0.99041570321869821	-0.038966176990477358
-0.99034098274197768	0.090065181474377032	0.1054182194292876	-0.10036946388124576	-0.99021976034657166	-0.09690612436461131	0.99034098274197768	-0.090065181474376907	-0.10541821942928759	0.1003694638812459	0.99021976034657166	0.096906124364611296
-0.99373342910055618	0.10165151042069613	0.046484861161899961	-0.10263125295288891	-0.99453428591719739	-0.019193229339808628	0.99373342910055618	-0.10165151042069601	-0.046484861161899961	0.10263125295288904	0.99453428591719739	0.019193229339808621
-0.99067066747666155	0.11165459249970015	0.078133735192116374	-0.10802587141968463	-0.99292815022707237	0.049235145888504757	0.99067066747666155	-0.11165459249970004	-0.078133735192116374	0.10802587141968475	0.99292815022707237	-0.049235145888504771
-0.98399820199518906	0.12202479753217309	-0.12983638649264434	-0.1316661493449757	-0.98892903599723436	0.068435275101714807	0.98399820199518917	-0.12202479753217299	0.12983638649264431	0.13166614934497581	0.98892903599723436	-0.068435275101714793
-0.98953773994515903	0.074566455009388688	0.12351074856691559	-0.081583290335733236	-0.9952692477085372	-0.052756907639453947	0.98953773994515903	-0.074566455009388563	-0.12351074856691559	0.081583290335733361	0.9952692477085372	0.052756907639453933
-0.99444386859870382	0.098538827227146603	-0.037033656788688959	-0.10099615757723504	-0.99230067020988755	0.071687907318056535	0.99444386859870393	-0.098538827227146464	0.037033656788688946	0.10099615757723515	0.99230067020988766	-0.071687907318056535
-0.98428939753990918	0.10843722496652788	-0.13934041098002095	-0.1308991153335412	-0.9777815514088164	0.16373350093815398	0.98428939753990929	-0.10843722496652775	0.13934041098002092	0.13089911533354132	0.9777815514088164	-0.16373350093815395
-0.95514782436315493	0.10696099559398153	-0.27613760887621963	-0.15151948161582748	-0.97770336933097834	0.14538902396578463	0.95514782436315504	-0.10696099559398141	0.27613760887621963	0.15151948161582759	0.97770336933097834	-0.1453890239657846
-0.99086643635012539	0.091549833520739823	-0.099006733594881949	-0.096972132027663596	-0.99395858850822827	0.05140748915031574	0.99086643635012539	-0.091549833520739712	0.099006733594881949	0.096972132027663818	0.99395858850822838	-0.051407489150315726
-0.94061905033182125	0.19057669222332721	-0.28092049860072166	-0.23315417135814917	-0.96416489711783049	0.12659061396508875	0.94061905033182125	-0.19057669222332732	0.28092049860072166	0.23315417135814909	0.9641648971178306	-0.12659061396508881
-0.96689287209828978	0.21931738348126845	-0.13045328354798358	-0.23336787284444294	-0.96677450811688692	0.10433832651241502	0.96689287209828978	-0.21931738348126831	0.13045328354798358	0.23336787284444305	0.96677450811688692	-0.10433832651241501
-0.93099479774411553	0.15506310309362475	-0.33046046757875486	-0.22113248810844938	-0.95984960842509959	0.17259534150477396	0.93099479774411564	-0.15506310309362464	0.3304604675787548	0.22113248810844949	0.95984960842509959	-0.1725953415047739
-0.86025326829565396	0.11861662644401004	-0.49587741460736851	-0.26000828143597693	-0.93865783963425142	0.22653289756207579	0.86025326829565396	-0.11861662644400996	0.49587741460736845	0.26000828143597698	0.93865783963425142	-0.22653289756207576
-0.97578667120383689	0.14790467835779356	0.16113527987629764	-0.15247466771098442	-0.98817286595302034	-0.016305296704416671	0.97578667120383689	-0.14790467835779345	-0.16113527987629764	0.1524746677109845	0.98817286595302034	0.016305296704416647
-0.97980399154606246	0.19070955437156906	-0.060116586910778223	-0.19328569356870895	-0.98031132697607581	0.040377504430913667	0.97980399154606257	-0.19070955437156892	0.060116586910778216	0.19328569356870906	0.98031132697607581	-0.04037750443091366
-0.91334225643389244	0.12544547510012177	-0.38738786169567913	-0.24334534506892719	-0.93094059520076089	0.27227311883573446	0.91334225643389255	-0.12544547510012169	0.38738786169567913	0.2433453450689273	0.93094059520076089	-0.27227311883573446
-0.89667403074137819	0.12418800796382369	-0.42491531070554189	-0.23235962875917202	-0.94902794695667214	0.21296703692849667	0.8966740307413783	-0.12418800796382358	0.42491531070554189	0.23235962875917213	0.94902794695667214	-0.21296703692849664
-0.84867407487197932	0.10469090386063068	-0.51845166533538523	-0.25231722544486912	-0.94162516513384698	0.22288576924168707	0.84867407487197932	-0.10469090386063057	0.51845166533538511	0.25231722544486918	0.94162516513384698	-0.22288576924168702
-0.97779146220451529	0.1480518167332279	0.14833919240021035	-0.15266233650212788	-0.98807340246950115	-0.020128644913518522	0.97779146220451529	-0.14805181673322779	-0.14833919240021035	0.15266233650212796	0.98807340246950104	0.020128644913518505
-0.98638296204318465	0.16280603481672534	0.023299081916858935	-0.15830523662030757	-0.97827271989144649	0.1338728410648703	0.98638296204318476	-0.1628060348167252	-0.023299081916858953	0.15830523662030774	0.97827271989144649	-0.13387284106487032
-0.92374395274907384	0.1209139416742615	-0.36342389639140427	-0.22165332720111575	-0.94259013628237542	0.2497871844667939	0.92374395274907384	-0.12091394167426173	0.36342389639140432	0.22165332720111558	0.94259013628237553	-0.24978718446679396
-0.87787722949268887	0.11132722211541758	-0.46576584197889132	-0.27498886642848702	-0.91345577508743503	0.29996611525268824	0.87787722949268887	-0.11132722211541746	0.46576584197889126	0.27498886642848719	0.91345577508743503	-0.29996611525268818
-0.87764284392298686	0.12443444383911983	-0.46288131059400173	-0.29649634610389791	-0.89972034742077989	0.32030175332656047	0.87764284392298686	-0.12443444383911967	0.46288131059400167	0.29649634610389797	0.89972034742078	-0.32030175332656041
-0.91029390759177953	0.11092060027127476	-0.39882530290435325	-0.25299810399466544	-0.91163247643153977	0.32391077056869028	0.91029390759177953	-0.11092060027127465	0.39882530290435325	0.25299810399466549	0.91163247643153977	-0.32391077056869022
-0.98268057489725635	0.15342340839379925	-0.1039237483755629	-0.17125963326889512	-0.96611495514759704	0.19311144826954285	0.98268057489725635	-0.15342340839379914	0.10392374837556288	0.17125963326889521	0.96611495514759693	-0.1931114482695428
-0.95631371635805373	0.1510432689723647	-0.25029983380655696	-0.21237590699925207	-0.94731802309755953	0.23976037462595198	0.95631371635805373	-0.15104326897236464	0.2502998338065569	0.21237590699925191	0.94731802309755953	-0.23976037462595207
-0.82923683859300401	0.10909138486156376	-0.54814718394721906	-0.35497386629120536	-0.86034827428925631	0.36577916996156595	0.82923683859300412	-0.10909138486156368	0.54814718394721906	0.35497386629120542	0.86034827428925631	-0.36577916996156584
-0.91161837097777199	0.097809732396517149	-0.39923076277305486	-0.22588670285845658	-0.93067379386672799	0.28778722501432641	0.91161837097777199	-0.097809732396517038	0.3992307627730548	0.22588670285845641	0.93067379386672799	-0.28778722501432646
-0.95940283463233922	0.12859878362525595	-0.25101504685882309	-0.17941832355015677	-0.96497795863113878	0.1913807841203802	0.95940283463233922	-0.12859878362525584	0.25101504685882303	0.17941832355015663	0.96497795863113878	-0.19138078412038023
-0.80136341573728986	0.10646189800412259	-0.58862767535278482	-0.41776130090896008	-0.80389821104838155	0.42334756611567426	0.80136341573728986	-0.10646189800412249	0.58862767535278482	0.41776130090896019	0.80389821104838155	-0.4233475661156742
-0.86169923710925078	0.11307090572896296	-0.49466088893601373	-0.35417553659103229	-0.83212487223519993	0.42676443887466375	0.86169923710925067	-0.11307090572896307	0.49466088893601373	0.35417553659103229	0.83212487223519993	-0.42676443887466364
-0.90726350988095927	0.15200455796174689	-0.39213204153363501	-0.30158062329625418	-0.88500826253248721	0.35469635309863451	0.90726350988095938	-0.15200455796174672	0.39213204153363496	0.30158062329625429	0.8850082625324871	-0.3546963530986344
-0.8845139031948609	0.078905539745241379	-0.45979242148224286	-0.18290147602936666	-0.96533970245613943	0.18618890656580855	0.8845139031948609	-0.07890553974524124	0.45979242148224281	0.18290147602936677	0.96533970245613931	-0.1861889065658085
-0.80891620389359931	0.094046160671293733	-0.58035324996191584	-0.41665721771616776	-0.78813518043712316	0.45303388425410884	0.80891620389359931	-0.094046160671293899	0.58035324996191595	0.41665721771616759	0.78813518043712316	-0.4530338842541089
-0.91658051540797458	0.146363083761028	-0.3720994577883901	-0.26412990546417298	-0.92028580302722984	0.28863373639617029	0.91658051540797469	-0.14636308376102794	0.37209945778839004	0.26412990546417314	0.92028580302722984	-0.28863373639617024
-0.84421605491539253	0.088066855789312282	-0.52871871683767302	-0.3287870840861904	-0.86411899929283142	0.38104777705591736	0.84421605491539242	-0.088066855789312448	0.52871871683767302	0.32878708408619051	0.86411899929283142	-0.38104777705591725
-0.91094225544889973	0.11862020315061739	-0.39511195203660671	-0.22721408663611714	-0.94367043850006493	0.24054077062986678	0.91094225544889984	-0.11862020315061755	0.39511195203660676	0.22721408663611731	0.94367043850006493	-0.24054077062986673
-0.51162056257123367	-0.028720303841389908	-0.85873135735313211	-0.70693165409913761	-0.55398920466597601	0.43970853704040874	0.51162056257123356	0.028720303841389822	0.85873135735313222	0.70693165409913761	0.55398920466597601	-0.43970853704040885
-0.63577998395418034	0.037575739941051213	-0.7709551710515371	-0.6283662745650217	-0.60525682502413602	0.48869213289245639	0.63577998395418023	-0.037575739941051262	0.7709551710515371	0.6283662745650217	0.60525682502413602	-0.4886921328924565
-0.81619395350753521	0.1723803325876764	-0.55146391649381876	-0.45924227285661889	-0.77273319422238174	0.4381551612937612	0.81619395350753532	-0.17238033258767632	0.55146391649381865	0.45924227285661895	0.77273319422238163	-0.43815516129376109
-0.56533387829498061	-0.0036225479175479858	-0.82485421936154335	-0.67252771579311232	-0.57697891711642169	0.46346715168743091	0.56533387829498061	0.0036225479175479307	0.82485421936154346	0.67252771579311232	0.57697891711642169	-0.46346715168743102
-0.7267457374863	0.096565281343114429	-0.68008512664564225	-0.509953091906725	-0.73916090487677488	0.43998750068214282	0.72674573748629989	-0.09656528134311454	0.68008512664564225	0.509953091906725	0.73916090487677488	-0.43998750068214304
-0.82168137284744935	0.13616013706235128	-0.55344388928841992	-0.39805705405778652	-0.83207139200390645	0.38627422943230116	0.82168137284744935	-0.13616013706235114	0.5534438892884197	0.39805705405778663	0.83207139200390645	-0.38627422943230105
-0.84089007306544994	0.1224407373248267	-0.52717373878384255	-0.32614474638886126	-0.89197664732430249	0.31306112028011768	0.84089007306545005	-0.12244073732482655	0.52717373878384244	0.32614474638886132	0.89197664732430249	-0.31306112028011757
-0.4727025244757424	-0.094574399009385968	-0.87613241374022555	-0.67429348573207248	-0.60127936301925244	0.42870901869036243	0.47270252447574235	0.094574399009385857	0.87613241374022566	0.67429348573207237	0.60127936301925256	-0.42870901869036254
-0.52803843051274713	-0.071140056822673964	-0.84623549217514016	-0.61668194783954022	-0.65297242126973587	0.43969352084147106	0.52803843051274713	0.071140056822673894	0.84623549217514016	0.61668194783954022	0.65297242126973598	-0.43969352084147123
-0.6814854529419524	0.062296441452145093	-0.72917537726592341	-0.51950667538692852	-0.74295463024062613	0.42205595793974432	0.6814854529419524	-0.062296441452144982	0.7291753772659233	0.51950667538692863	0.74295463024062613	-0.42205595793974421
-0.63890577269387527	0.052898228541701238	-0.76746413012960568	-0.58544720287129204	-0.68061809252720595	0.44046632649364692	0.63890577269387505	-0.052898228541701342	0.76746413012960568	0.58544720287129204	0.68061809252720606	-0.44046632649364703
-0.69921463938382733	0.063773423625604508	-0.7120616816754104	-0.48989148714616937	-0.76814784498333977	0.41225625412983807	0.69921463938382733	-0.063773423625604633	0.71206168167541051	0.48989148714616948	0.76814784498333977	-0.41225625412983791
-0.80912657732169813	0.11243428032346042	-0.57677787273769421	-0.35507529110710173	-0.87562271853676765	0.32742387272080142	0.80912657732169802	-0.11243428032346053	0.57677787273769421	0.35507529110710195	0.87562271853676765	-0.32742387272080142
-0.47269995963628414	-0.054252685421878846	-0.87955181443981456	-0.62378469649351242	-0.68441062185232615	0.37745827996774517	0.47269995963628414	0.05425268542187877	0.87955181443981467	0.62378469649351242	0.68441062185232626	-0.37745827996774534
-0.48742982514413946	-0.073801398559407011	-0.8700376538579403	-0.61134324418874253	-0.68259712789892357	0.40040054791286717	0.48742982514413941	0.0738013985594069	0.87003765385794041	0.61134324418874253	0.68259712789892357	-0.40040054791286722
-0.57123202293436126	-0.024003624668363283	-0.82043756738529339	-0.57168140520416089	-0.70561198651793522	0.41867898851746688	0.57123202293436104	0.024003624668363172	0.8204375673852935	0.57168140520416078	0.70561198651793522	-0.41867898851746699
-0.75930303467960614	0.080018679280783989	-0.64579866250442164	-0.41878451081263252	-0.81967973719340326	0.3908256157648542	0.75930303467960614	-0.080018679280783822	0.64579866250442164	0.41878451081263235	0.81967973719340326	-0.39082561576485431
-0.80084902820550063	0.083001458829256219	-0.59308649609860498	-0.30305314896451491	-0.91035180283996797	0.28181267531591192	0.80084902820550063	-0.083001458829256108	0.59308649609860498	0.30305314896451502	0.91035180283996797	-0.28181267531591181
-0.52044149531024653	-0.089630983525793323	-0.84918015565098648	-0.51687067783658114	-0.75852679919426369	0.39683976274670157	0.52044149531024642	0.089630983525793226	0.84918015565098659	0.51687067783658103	0.7585267991942638	-0.39683976274670174
-0.56238972159711953	-0.048913891611630511	-0.82542427408534591	-0.52309036701272849	-0.75206562406770416	0.40096603975167755	0.56238972159711942	0.048913891611630456	0.82542427408534591	0.52309036701272837	0.75206562406770416	-0.40096603975167761
-0.72421583790772148	0.047918889636797912	-0.68790638908182355	-0.37644877460253034	-0.86328871994850187	0.33618284624580508	0.72421583790772159	-0.047918889636797746	0.68790638908182355	0.37644877460253018	0.86328871994850187	-0.33618284624580519
-0.68873483902205657	0.02374610507343267	-0.72462434682468646	-0.4267086384352009	-0.82130152695974601	0.3786601902740328	0.68873483902205657	-0.023746105073432586	0.72462434682468646	0.42670863843520096	0.82130152695974601	-0.37866019027403269
-0.42155076029160998	-0.15178688368581678	-0.89401101695589524	-0.58946056414628167	-0.70330959235460977	0.39735608793416016	0.42155076029160998	0.15178688368581666	0.89401101695589524	0.58946056414628156	0.70330959235460977	-0.39735608793416033
-0.63948838760736937	-0.015157751585566093	-0.76865131541043841	-0.5051650276615578	-0.7453880734749958	0.43497691289185919	0.63948838760736948	0.015157751585566204	0.7686513154104383	0.50516502766155769	0.7453880734749958	-0.4349769128918593
-0.31714602308032597	-0.3504817121637589	0.88123831594131996	0.19051300703201091	-0.93380971403597413	-0.30282703334357952	0.31714602308032591	0.35048171216375895	-0.88123831594131985	-0.19051300703201091	0.93380971403597413	0.30282703334357941
0.024706525378752963	-0.30172990546554529	0.95307326672793746	0.13947315264830212	-0.94299987622976977	-0.30215637196819511	-0.02470652537875298	0.30172990546554534	-0.95307326672793746	-0.13947315264830212	0.94299987622976988	0.302156371968195
0.30784367806063073	-0.26688960361263525	0.91323721417909443	-0.0023467242634433588	-0.96006055366988707	-0.27978246223146508	-0.30784367806063073	0.26688960361263542	-0.91323721417909443	0.0023467242634433311	0.96006055366988707	0.27978246223146497
0.51821343918871132	-0.26288620860174666	0.81384622182031841	-0.12511241321893793	-0.96465196608909343	-0.23193418975860483	-0.51821343918871132	0.26288620860174677	-0.81384622182031841	0.12511241321893798	0.96465196608909343	0.23193418975860491
0.2537235363993301	-0.31383597338431957	0.91494882309719072	-0.067031558327217855	-0.94933256072204164	-0.30704146192518705	-0.2537235363993301	0.31383597338431968	-0.91494882309719072	0.067031558327217883	0.94933256072204153	0.30704146192518722
0.25359083626064566	-0.3356420598713597	0.90721336818299647	-0.10919623751368704	-0.94180903437572849	-0.31791810970926521	-0.2535908362606456	0.33564205987135981	-0.90721336818299636	0.10919623751368701	0.9418090343757286	0.31791810970926504
0.24461339073297336	-0.33977785372686087	0.90813837006861786	-0.12469673295275917	-0.93983766400818769	-0.31805013771816104	-0.24461339073297333	0.33977785372686103	-0.90813837006861775	0.1246967329527592	0.93983766400818758	0.31805013771816115
0.27670454871196093	-0.34837099016918571	0.8955848624952587	-0.099670373048285132	-0.93735158787794015	-0.33382303311653033	-0.27670454871196093	0.34837099016918588	-0.89558486249525859	0.099670373048285077	0.93735158787794015	0.33382303311653028
0.21591566094031289	-0.34638200811963116	0.91290740593541009	-0.079203938811857361	-0.93809341346245689	-0.33720540282599809	-0.21591566094031289	0.34638200811963127	-0.91290740593541009	0.079203938811857375	0.93809341346245678	0.33720540282599815
0.2208775232672047	-0.35932185058361527	0.90669781482504508	-0.096503019789367428	-0.93314874676852611	-0.34629551480760218	-0.22087752326720467	0.35932185058361538	-0.90669781482504497	0.0965030197893674	0.93314874676852622	0.34629551480760207
-0.33235398749985412	-0.18903386628219324	0.92401678793805075	-0.22010601251784268	-0.93711083026524566	-0.2708812194543529	0.33235398749985423	0.1890338662821934	-0.92401678793805075	0.22010601251784262	0.93711083026524566	0.27088121945435306
-0.32080100609373507	-0.23442485967166396	0.91767733962279363	-0.059416526971343413	-0.96199698704935699	-0.26651730381088379	0.32080100609373502	0.23442485967166377	-0.91767733962279363	0.059416526971343461	0.96199698704935699	0.26651730381088362
-0.34526036027752821	-0.26206071219876165	0.90117671227285356	0.061136926198175262	-0.96446450505187997	-0.25704181517813612	0.34526036027752821	0.2620607121987617	-0.90117671227285356	-0.061136926198175331	0.96446450505187997	0.25704181517813629
-0.22298785597285117	-0.2674187230270843	0.93742393966827764	-0.22725741475289196	-0.92087935170602386	-0.31675745775170838	0.22298785597285126	0.26741872302708436	-0.93742393966827764	0.22725741475289199	0.92087935170602386	0.31675745775170827
-0.26212073479118658	-0.23725241286268048	0.93541649172086161	-0.20439289475504793	-0.93366922816993925	-0.2940838603905388	0.26212073479118658	0.23725241286268037	-0.93541649172086161	0.20439289475504793	0.93366922816993925	0.29408386039053863
-0.1801818367449988	-0.30769446268312517	0.93426903156496721	-0.28912575502412341	-0.89128896548572611	-0.34929969622820284	0.18018183674499888	0.30769446268312534	-0.9342690315649671	0.28912575502412341	0.89128896548572623	0.34929969622820278
-0.36533582631776729	-0.23305981472604198	0.90122852638416706	-0.37306236224625	-0.85034461155383634	-0.37113139920599969	0.36533582631776729	0.23305981472604209	-0.90122852638416706	0.37306236224625	0.85034461155383623	0.3711313992059998
-0.4961310934827789	-0.012602851800289196	0.86815615312343564	-0.50340961325898204	-0.81049787935338014	-0.29945274893063845	0.49613109348277895	0.012602851800289309	-0.86815615312343564	0.50340961325898215	0.81049787935338014	0.29945274893063828
-0.50639949454328048	-0.031552667744698289	0.86172152177168171	-0.44351958874785341	-0.84747802598741362	-0.29166996736964834	0.50639949454328048	0.0315526677446984	-0.86172152177168171	0.4435195887478533	0.84747802598741362	0.29166996736964851
-0.50748541341591136	-0.13393393876708787	0.85118755583973127	-0.45809453635994313	-0.79473817941353175	-0.3981715986099883	0.50748541341591125	0.13393393876708795	-0.85118755583973116	0.45809453635994302	0.79473817941353164	0.39817159860998841
-0.49280193670440525	-0.19920507357407574	0.84703222479592499	-0.47329720431399708	-0.75547819757527856	-0.45303691833774745	0.49280193670440531	0.19920507357407585	-0.84703222479592499	0.47329720431399719	0.75547819757527868	0.4530369183377474
-0.53000508998712514	0.026677303597418548	0.84757473184404841	-0.53532646882757384	-0.78569257568842565	-0.31002056106117892	0.53000508998712503	-0.026677303597418607	-0.84757473184404852	0.53532646882757406	0.78569257568842565	0.31002056106117881
-0.57904405906130241	-0.02139004030304123	0.81501560956931707	-0.54448752779660592	-0.73390291530729801	-0.40610324177158363	0.57904405906130252	0.02139004030304132	-0.81501560956931696	0.54448752779660603	0.73390291530729801	0.40610324177158375
-0.55446726896632725	0.067454027468757005	0.82946730003253699	-0.58161785314314507	-0.74428793850013419	-0.32826229985848121	0.55446726896632725	-0.06745402746875713	-0.82946730003253699	0.58161785314314518	0.74428793850013408	0.32826229985848115
-0.50329020329389373	-0.31555117771470237	0.80444168558774698	0.27519591716708269	-0.94099957186281524	-0.19694418734394453	0.50329020329389373	0.31555117771470254	-0.80444168558774698	-0.27519591716708264	0.94099957186281524	0.19694418734394448
-0.53812097455493468	-0.26400337210497088	0.80045489333331676	0.0022861842098573643	-0.95013412767637861	-0.31183314895374037	0.53812097455493468	0.26400337210497099	-0.80045489333331676	-0.0022861842098573092	0.95013412767637873	0.31183314895374031
-0.47657321624555971	-0.28539843205413856	0.83152011673705306	0.13235491481267689	-0.95835087134859742	-0.25307268503399011	0.47657321624555965	0.28539843205413867	-0.83152011673705306	-0.13235491481267678	0.95835087134859742	0.25307268503398994
-0.40796318181027513	-0.30435438321728808	0.86077549436752709	0.11569029491173499	-0.9524338230846493	-0.28193185046673042	0.40796318181027513	0.30435438321728819	-0.86077549436752709	-0.11569029491173496	0.9524338230846493	0.2819318504667303
0.05436076332835213	-0.35509642516171003	0.93324778930771279	-0.098547158960576517	-0.93197475682173936	-0.34887176742731524	-0.054360763328352102	0.35509642516171014	-0.93324778930771268	0.098547158960576503	0.93197475682173936	0.34887176742731502
-0.40630845991392489	-0.25836689380081357	0.87644736498553844	0.0042599768794408521	-0.95971624110214049	-0.28093876407816154	0.40630845991392484	0.25836689380081374	-0.87644736498553844	-0.0042599768794407966	0.95971624110214049	0.28093876407816137
-0.44941271673927291	-0.28229063273685312	0.84754953171012559	0.0354244752275946	-0.95364441202551131	-0.29884350748739114	0.44941271673927286	0.28229063273685329	-0.84754953171012559	-0.035424475227594537	0.95364441202551131	0.29884350748739091
0.048546437212076035	-0.38913079208787615	0.91990242421850155	-0.28112218296055125	-0.88908031701614187	-0.36125684511434675	-0.048546437212075987	0.38913079208787632	-0.91990242421850155	0.28112218296055125	0.88908031701614187	0.36125684511434669
0.083093341925227701	-0.39114955753020614	0.91656833906240798	-0.26327299786818648	-0.89568818597171018	-0.35837131875221961	-0.083093341925227659	0.3911495575302063	-0.91656833906240787	0.26327299786818648	0.89568818597171029	0.3583713187522195
0.097641520489153255	-0.41848853496720506	0.90295818262949956	-0.30492607894396162	-0.87623798208406278	-0.37313145824643468	-0.097641520489153227	0.41848853496720523	-0.90295818262949945	0.30492607894396156	0.87623798208406267	0.37313145824643457
0.13049701148856596	-0.4415830082750366	0.8876795462301259	-0.39429368069702248	-0.84460156153742361	-0.36218875688091146	-0.13049701148856591	0.44158300827503671	-0.88767954623012579	0.39429368069702253	0.84460156153742383	0.3621887568809114
0.15245475516204493	-0.43741971534074164	0.88624011433680061	-0.35386417193298758	-0.86143156535808629	-0.36430180623611791	-0.15245475516204504	0.43741971534074159	-0.88624011433680072	0.35386417193298753	0.8614315653580864	0.36430180623611785
0.19016054438179333	-0.4195219908533645	0.88760366524189716	-0.32632497320010084	-0.87970519578360584	-0.34587682833240124	-0.19016054438179336	0.41952199085336439	-0.88760366524189716	0.32632497320010079	0.87970519578360573	0.34587682833240108
0.11327802331447547	-0.42819858946619593	0.89655677868896044	-0.20472217318533067	-0.89306109840516446	-0.40066283371637662	-0.11327802331447542	0.42819858946619593	-0.89655677868896033	0.20472217318533065	0.89306109840516434	0.40066283371637645
-0.030651976387264294	-0.35942094482196335	0.93267198991223155	-0.18694792663793461	-0.91458239637470395	-0.35859379939882058	0.030651976387264315	0.35942094482196346	-0.93267198991223155	0.18694792663793458	0.91458239637470395	0.35859379939882041
-0.14372406503244617	-0.32099533529682661	0.93611184580061124	0.023845802860064796	-0.94678137957688646	-0.3209928300950764	0.14372406503244617	0.32099533529682639	-0.93611184580061124	-0.023845802860064772	0.94678137957688657	0.32099283009507629
-0.039453080956512954	-0.37465448645310689	0.92632471098616254	-0.37165938919799035	-0.85503168120160322	-0.36164917055419443	0.039453080956512898	0.37465448645310684	-0.92632471098616254	0.37165938919799035	0.85503168120160322	0.36164917055419427
-0.034729032252783523	-0.40255018736134968	0.91473889223872373	-0.40361351998668143	-0.83167902482440026	-0.3813215521723039	0.034729032252783586	0.40255018736134984	-0.91473889223872373	0.40361351998668155	0.83167902482440048	0.3813215521723039
0.02809374032753667	-0.42926777555612339	0.90274022765328599	-0.4259543216115167	-0.82214133767858566	-0.37768576459874498	-0.028093740327536587	0.4292677755561235	-0.90274022765328588	0.42595432161151664	0.82214133767858566	0.37768576459874481
-0.19013298573300569	-0.36898571245946044	0.9097796391088544	-0.37275614070319985	-0.8301589589391235	-0.41459493781420825	0.19013298573300574	0.36898571245946044	-0.9097796391088544	0.37275614070319985	0.83015895893912339	0.41459493781420798
-0.16043541977171324	-0.4182239216691675	0.89406332405838929	-0.4071354024036733	-0.79711153881913999	-0.44593044165091694	0.1604354197717133	0.41822392166916755	-0.89406332405838917	0.40713540240367335	0.79711153881913999	0.44593044165091683
-0.17162512491536161	-0.41978174123889711	0.89125086604178194	-0.41986997704185303	-0.78722947856382319	-0.45164028879076407	0.17162512491536169	0.41978174123889728	-0.89125086604178183	0.41986997704185314	0.78722947856382341	0.45164028879076396
-0.0074896039299590378	-0.44257860269006988	0.89669843664070126	-0.3318748848184952	-0.84479727787756986	-0.41973398732692441	0.0074896039299590933	0.44257860269006999	-0.89669843664070115	0.3318748848184952	0.84479727787756986	0.41973398732692424
-0.24302368990718048	-0.43246690010784916	0.86828098358481065	-0.36681187022369494	-0.78767767832961721	-0.49498780482377475	0.24302368990718054	0.43246690010784927	-0.86828098358481065	0.36681187022369494	0.78767767832961733	0.49498780482377464
-0.20608476459276021	-0.43943250053290739	0.87431581666932168	-0.25691369420420163	-0.83785215478688457	-0.48166287011697767	0.20608476459276026	0.43943250053290761	-0.87431581666932168	0.25691369420420168	0.83785215478688468	0.4816628701169775
-0.0055572327155594334	-0.44419659575727999	0.8959121058910795	-0.12296435475511722	-0.88882307904492674	-0.44144456233682799	0.0055572327155594542	0.44419659575728015	-0.89591210589107939	0.12296435475511722	0.88882307904492674	0.44144456233682783
