8.3271912499271004	2.6103201113309025
8.1533377696590499	2.3516339321477933
8.3690118901600243	2.3048523955742772
8.2677440330452541	4.1602892084068879
8.4641700594133216	3.7728022402032226
8.6092382950441646	3.8264898143909396
8.3086675059461168	3.3153302070467703
8.2379348497048959	3.463670177044103
8.1866406217772898	3.2449671246913216
-18.476268637323503	-2.8540787061507151
-18.240221164663403	-2.6277965438443163
-18.567882970595694	-2.5970935023961124
-19.490141750361275	-5.4309296660803268
-18.837053726092194	-5.2374566457839018
-19.137671510995997	-5.0118794708219641
7.7546299760999498	5.3369647356655792
7.9504265618447247	5.0688033797492258
8.1202664768822963	5.2349947500063259
9.2113963645209793	0.32284760667778234
8.7279599426052581	0.51356204253557836
8.7104083261816712	0.25887319608443421
-19.51018856724383	-5.9906184787184946
-19.895703365705121	-5.9678851753888127
-19.784842343471116	-6.14618436678973
-18.486784478531508	-4.7015942381291058
-18.451041755295755	-4.2883945233374723
-18.634859495410115	-4.4510228336315469
-20.472282481703878	6.892789713475822
-20.485287734555101	6.7207258705881694
-20.349956538816986	6.723674243272268
8.0871613298997929	3.8148537375601932
8.072669479009468	3.5684657634864192
8.2379348497048959	3.463670177044103
-19.756751101198979	4.6703302330382339
-20.011998408845027	4.7166441241946391
-19.95087710443751	4.5040159268101725
8.6876377013702282	1.4993615639192153
8.6737955232665058	1.6424667179893
8.5421733625773957	1.6330802739052332
-18.343494021703407	-3.2632684895268689
-18.476268637323503	-2.8540787061507151
-18.645725109419963	-2.9194483652786092
8.6466714746316473	2.6679690899234858
8.5542123765036546	2.5741811468240363
8.799214297893414	2.3449557938823902
7.7546299760999498	5.3369647356655792
7.5852037279206739	5.1780481946548615
7.9504265618447247	5.0688033797492258
10.612112174014042	-1.3098882877076419
10.871102871686265	-0.66563472933193069
10.108384688511789	-0.7061193296641699
-19.375338418652625	3.9834098686122976
-20.096978731021199	3.9750415342616079
-19.274007937965905	3.7095612978592922
7.9219448057799315	4.169353373043835
8.104014396358636	3.8485428317290471
8.3158201384742103	4.0421772721710987
8.3630273959838171	3.5271983805226941
8.4641700594133216	3.7728022402032226
8.2309016792454113	3.8910695002908717
-20.556023886354939	7.1438184571003367
-20.600535299307349	6.8952790091361864
-20.472282481703878	6.892789713475822
11.374827427288022	-1.3886288917851248
10.877648349435368	-1.3273201994407244
11.137719159437825	-1.5703378074528522
8.1866406217772898	3.2449671246913216
8.2966989338238744	3.1064376943314427
8.3086675059461168	3.3153302070467703
-20.485287734555101	6.7207258705881694
-20.463781372031171	6.5432570235556655
-20.349956538816986	6.723674243272268
8.2365886306385754	1.8734461730635175
8.3517072147827811	1.8313441146329412
8.3690118901600243	2.3048523955742772
-19.756751101198979	4.6703302330382339
-19.902751007594176	4.7942764113687391
-20.011998408845027	4.7166441241946391
-20.683798306509765	7.1420325236918902
-21.109373611780729	7.45526355078972
-20.960087205358693	6.9858096277902861
-18.343494021703407	-3.2632684895268689
-18.538739701328879	-3.7148422527632801
-18.084597199834917	-3.9333581927730412
8.6876377013702282	1.4993615639192153
8.793072589400964	1.3392247072781678
8.842477593793026	1.5262264440014763
-19.964890251129219	5.0942258186650227
-20.03167901243744	5.2696536460008314
-20.090788480449895	5.0284994933610285
10.497309176475333	-0.18059583808631055
9.9994687363860777	-0.38865325235639353
10.108384688511789	-0.7061193296641699
-19.902751007594176	4.7942764113687391
-19.868331566314001	4.9492114427596006
-20.090788480449895	5.0284994933610285
-19.355100125655934	0.70423423204026525
-19.070119477892312	0.38511511063414261
-19.268767029894345	0.79470190223643733
-18.634859495410115	-4.4510228336315469
-18.451041755295755	-4.2883945233374723
-18.753656298793313	-4.0330144419853955
-20.096978731021199	3.9750415342616079
-19.255836683403622	3.32726263248458
-19.274007937965905	3.7095612978592922
-20.319446545101503	6.555747239625461
-20.463781372031171	6.5432570235556655
-20.219897271992615	6.2354961133606075
-19.116518997957229	0.97783831305664903
-18.936498428976115	1.3065659670584437
-19.219951744251489	1.559700263313307
8.2379348497048959	3.463670177044103
8.3086675059461168	3.3153302070467703
8.3630273959838171	3.5271983805226941
8.1156442882448943	4.342608451671965
8.3158201384742103	4.0421772721710987
8.4527868121030032	4.3216749523922298
8.7228036289371644	4.5589319923963831
9.1283038935846612	4.9393950223701486
7.8927115545827622	5.2533270100564895
11.829889901062264	-1.6214235826921313
11.961009584722452	-1.9418662197146042
12.157668363337049	-1.840117449035988
-19.490141750361275	-5.4309296660803268
-19.362320977770342	-5.6292164428408649
-18.831348700302893	-5.4454786091418361
-20.600535299307349	6.8952790091361864
-20.556023886354939	7.1438184571003367
-20.683798306509765	7.1420325236918902
8.3271912499271004	2.6103201113309025
8.5542123765036546	2.5741811468240363
8.3407090667391905	2.904143289354626
-19.355100125655934	0.70423423204026525
-19.268767029894345	0.79470190223643733
-19.39051781407645	1.0626350927734141
-20.485287734555101	6.7207258705881694
-20.472282481703878	6.892789713475822
-20.600535299307349	6.8952790091361864
12.157668363337049	-1.840117449035988
12.41866648772783	-1.8835641505993586
12.106039839918397	-1.5581989745613396
9.1332635944920622	4.4614593214695395
8.7228036289371644	4.5589319923963831
8.9979989932545994	3.9613841748526957
10.76433540207718	0.2057735397006725
10.497309176475333	-0.18059583808631055
10.871102871686265	-0.66563472933193069
8.9722407813714913	1.3628334953257559
8.842477593793026	1.5262264440014763
8.793072589400964	1.3392247072781678
-19.09148753126415	2.4339063306393673
-19.219951744251489	1.559700263313307
-18.855860038721133	1.726012055699365
-18.668703714918909	-1.4849150513840117
-18.321241985815025	-1.2839209610720583
-19.146992765550952	-1.1031767144985238
-19.939150067268493	-6.2288832997795929
-19.784842343471116	-6.14618436678973
-19.895703365705121	-5.9678851753888127
-18.96408443769467	-2.0303093592278936
-18.7841780797668	-2.4842518042839994
-18.567882970595694	-2.5970935023961124
10.497309176475333	-0.18059583808631055
10.76433540207718	0.2057735397006725
10.589857381633218	0.34271063210077474
11.874854059304274	-1.4890975053090221
11.829889901062264	-1.6214235826921313
12.106039839918397	-1.5581989745613396
10.063704386662451	9.0372209574867153
9.9571025517294096	9.575726831292215
9.536500675772805	9.3233659596942733
11.874854059304274	-1.4890975053090221
11.762022644749624	-1.2811022562051231
11.568177622843256	-1.3470660065265263
-18.857292569260217	0.43311873163359227
-19.070119477892312	0.38511511063414261
-18.619603905421947	-0.01198780745280152
-20.03167901243744	5.2696536460008314
-20.295438350096017	5.134816345476712
-20.090788480449895	5.0284994933610285
8.6737955232665058	1.6424667179893
8.6876377013702282	1.4993615639192153
8.8179266027031762	1.6650006011538956
8.2677440330452541	4.1602892084068879
8.2309016792454113	3.8910695002908717
8.4641700594133216	3.7728022402032226
-17.910210090277978	-0.84451017705044551
-18.135266745318688	-0.62993995074451492
-18.321241985815025	-1.2839209610720583
-19.868331566314001	4.9492114427596006
-19.964890251129219	5.0942258186650227
-20.090788480449895	5.0284994933610285
9.7021177356412771	-0.26264609721044746
9.9994687363860777	-0.38865325235639353
9.9689964267052833	0.34405507753055492
8.104014396358636	3.8485428317290471
8.8015699986414013	3.7080615051582551
8.3158201384742103	4.0421772721710987
8.4661108672938017	1.8074328411741083
8.6214888554517959	1.9495999765458194
8.5818154334685595	2.1647095638241303
-20.096978731021199	3.9750415342616079
-20.720848677706158	4.0126395124911403
-20.333616769660818	2.6116211972552983
-19.95087710443751	4.5040159268101725
-20.011998408845027	4.7166441241946391
-20.19364257635873	4.542257579787031
-20.463781372031171	6.5432570235556655
-20.485287734555101	6.7207258705881694
-20.61686951852176	6.7138692600395249
-19.490141750361275	-5.4309296660803268
-19.137671510995997	-5.0118794708219641
-19.393061955621764	-5.0418589202330093
8.842477593793026	1.5262264440014763
8.8179266027031762	1.6650006011538956
8.6876377013702282	1.4993615639192153
8.4180692086263935	3.1839709893217059
8.3086675059461168	3.3153302070467703
8.2966989338238744	3.1064376943314427
-20.683798306509765	7.1420325236918902
-20.847987646967564	6.9131952109072126
-20.728793573177853	6.8903604545171566
-20.864556236197433	8.0714988137497485
-21.109373611780729	7.45526355078972
-20.730701549831565	7.538016684377614
-19.270828555798211	0.098524621239735377
-18.89104246498178	-0.40760710451089843
-19.070119477892312	0.38511511063414261
-20.600535299307349	6.8952790091361864
-20.61686951852176	6.7138692600395249
-20.485287734555101	6.7207258705881694
-18.668703714918909	-1.4849150513840117
-19.146992765550952	-1.1031767144985238
-18.898890826698008	-1.7378652122592273
8.3630273959838171	3.5271983805226941
8.5114477105471558	3.2356951737267226
8.5267715556347472	3.4279411728994593
-18.486784478531508	-4.7015942381291058
-18.763830722673671	-4.8193893666559502
-18.477384458309341	-4.9133088035049068
8.0049351267328603	4.6516536282308616
7.6211761652334795	4.3658726855220085
8.1156442882448943	4.342608451671965
8.4313737005351506	2.995463440443928
8.2966989338238744	3.1064376943314427
8.3407090667391905	2.904143289354626
-20.463781372031171	6.5432570235556655
-20.566362898674019	6.3649571687075372
-20.219897271992615	6.2354961133606075
8.2677440330452541	4.1602892084068879
8.7228036289371644	4.5589319923963831
7.8927115545827622	5.2533270100564895
-19.146992765550952	-1.1031767144985238
-19.179003052584289	-1.6080684814890125
-18.898890826698008	-1.7378652122592273
-18.477384458309341	-4.9133088035049068
-18.763830722673671	-4.8193893666559502
-18.748810602389725	-4.92980768192787
-20.011998408845027	4.7166441241946391
-20.250831497339366	4.7666906590786411
-20.19364257635873	4.542257579787031
-18.486784478531508	-4.7015942381291058
-18.634859495410115	-4.4510228336315469
-18.78903675301104	-4.6022754792627891
-20.683798306509765	7.1420325236918902
-20.728793573177853	6.8903604545171566
-20.600535299307349	6.8952790091361864
8.3690118901600243	2.3048523955742772
8.5818154334685595	2.1647095638241303
8.5542123765036546	2.5741811468240363
8.1156442882448943	4.342608451671965
8.4527868121030032	4.3216749523922298
8.3101360516787448	4.7879769598820552
-19.754837952566593	4.346590785148968
-20.115851903440905	4.3169964195787527
-20.096978731021199	3.9750415342616079
8.3630273959838171	3.5271983805226941
8.4180692086263935	3.1839709893217059
8.5114477105471558	3.2356951737267226
8.2966989338238744	3.1064376943314427
8.4313737005351506	2.995463440443928
8.4180692086263935	3.1839709893217059
-18.89104246498178	-0.40760710451089843
-18.57012102201173	-0.19137739983643914
-18.619603905421947	-0.01198780745280152
8.6737955232665058	1.6424667179893
8.6214888554517959	1.9495999765458194
8.5421733625773957	1.6330802739052332
-20.011998408845027	4.7166441241946391
-19.902751007594176	4.7942764113687391
-20.090788480449895	5.0284994933610285
-20.61686951852176	6.7138692600395249
-20.606872307559541	6.5407205936044086
-20.463781372031171	6.5432570235556655
11.47086849869792	-1.62215907768706
11.633133939377474	-1.6916570355238638
11.568177622843256	-1.3470660065265263
-18.795432626904095	-4.410232467454712
-18.634859495410115	-4.4510228336315469
-18.753656298793313	-4.0330144419853955
-20.847987646967564	6.9131952109072126
-20.683798306509765	7.1420325236918902
-20.960087205358693	6.9858096277902861
-18.414193343839091	-3.9006295237771185
-18.753656298793313	-4.0330144419853955
-18.451041755295755	-4.2883945233374723
-20.61686951852176	6.7138692600395249
-20.600535299307349	6.8952790091361864
-20.728793573177853	6.8903604545171566
-20.606872307559541	6.5407205936044086
-20.566362898674019	6.3649571687075372
-20.463781372031171	6.5432570235556655
8.842477593793026	1.5262264440014763
8.9722407813714913	1.3628334953257559
9.0109202145103584	1.5492749166930018
7.4786018929876308	5.7165540684603622
7.9184036311422723	5.4897357631576353
7.7234192685709244	6.3327893314203898
-18.86857067065349	-5.0214642881670306
-18.917452996982728	-4.7142676614758496
-19.137671510995997	-5.0118794708219641
11.200379474986766	0.60368529202979204
10.940187213062488	1.0715206566422928
10.76433540207718	0.2057735397006725
11.374827427288022	-1.3886288917851248
11.568177622843256	-1.3470660065265263
11.375032616077599	-0.87768989484627302
-20.295438350096017	5.134816345476712
-20.03167901243744	5.2696536460008314
-20.69470424307924	5.3942078954974511
8.0777768067040476	5.0441890004126826
8.0049351267328603	4.6516536282308616
8.3101360516787448	4.7879769598820552
9.2113963645209793	0.32284760667778234
8.7104083261816712	0.25887319608443421
8.7627584101073417	0.072661002789324025
8.7228036289371644	4.5589319923963831
9.1332635944920622	4.4614593214695395
9.1283038935846612	4.9393950223701486
-20.295438350096017	5.134816345476712
-20.225265334149626	4.9662946330091735
-20.090788480449895	5.0284994933610285
-19.51018856724383	-5.9906184787184946
-19.625214984160262	-5.8067846905278646
-19.895703365705121	-5.9678851753888127
-18.486784478531508	-4.7015942381291058
-18.78903675301104	-4.6022754792627891
-18.763830722673671	-4.8193893666559502
-18.444379987325082	-5.2127301120448646
-18.477384458309341	-4.9133088035049068
-18.748810602389725	-4.92980768192787
-18.898890826698008	-1.7378652122592273
-18.227146919519551	-2.3505108677698501
-18.668703714918909	-1.4849150513840117
-19.355100125655934	0.70423423204026525
-19.393824261141919	0.42273575260018692
-19.070119477892312	0.38511511063414261
-19.95087710443751	4.5040159268101725
-20.19364257635873	4.542257579787031
-20.115851903440905	4.3169964195787527
8.1202664768822963	5.2349947500063259
8.161794393082598	5.4297984339931045
7.9184036311422723	5.4897357631576353
-19.393824261141919	0.42273575260018692
-19.270828555798211	0.098524621239735377
-19.070119477892312	0.38511511063414261
8.8179266027031762	1.6650006011538956
8.8607603122634	1.8439967038381289
8.7457729325606	1.9226950888577392
8.6466714746316473	2.6679690899234858
8.6517366388962422	2.9513034977659558
8.4313737005351506	2.995463440443928
8.7228036289371644	4.5589319923963831
8.8646212016603894	3.9116934093188669
8.9979989932545994	3.9613841748526957
-18.538739701328879	-3.7148422527632801
-19.524903795408477	-3.1999820909437835
-19.217757118964368	-3.7353400967534265
9.7698507449017242	0.54600748056954906
10.227381775261076	0.79579654045835446
9.7239885290090502	0.83097642507819958
8.3630273959838171	3.5271983805226941
8.5267715556347472	3.4279411728994593
8.4641700594133216	3.7728022402032226
-19.322568237987376	2.8427144209407817
-20.333616769660818	2.6116211972552983
-19.968094082742059	2.2786661147952216
-19.355100125655934	0.70423423204026525
-19.39051781407645	1.0626350927734141
-19.585754599102614	0.7615494339792136
11.762022644749624	-1.2811022562051231
12.081453880090759	-1.2562565256381544
11.806179035432329	-1.1409965194579283
8.5542123765036546	2.5741811468240363
8.5818154334685595	2.1647095638241303
8.799214297893414	2.3449557938823902
8.4180692086263935	3.1839709893217059
8.6517366388962422	2.9513034977659558
8.5114477105471558	3.2356951737267226
-19.116518997957229	0.97783831305664903
-19.39051781407645	1.0626350927734141
-19.268767029894345	0.79470190223643733
8.8179266027031762	1.6650006011538956
9.0109202145103584	1.5492749166930018
8.8607603122634	1.8439967038381289
8.3630273959838171	3.5271983805226941
8.3086675059461168	3.3153302070467703
8.4180692086263935	3.1839709893217059
-19.523600562518766	1.5104157946017993
-19.219951744251489	1.559700263313307
-19.968094082742059	2.2786661147952216
10.871102871686265	-0.66563472933193069
10.497309176475333	-0.18059583808631055
10.108384688511789	-0.7061193296641699
-20.606872307559541	6.5407205936044086
-20.61686951852176	6.7138692600395249
-20.750246462730878	6.7026287231695516
-20.728793573177853	6.8903604545171566
-20.750246462730878	6.7026287231695516
-20.61686951852176	6.7138692600395249
-19.895703365705121	-5.9678851753888127
-20.305658198105899	-5.9974924718004292
-20.334961043891784	-6.1666840522949169
10.196109454793396	0.087555433935993868
10.306448799109914	0.19625703420822713
9.9689964267052833	0.34405507753055492
8.6737955232665058	1.6424667179893
8.7457729325606	1.9226950888577392
8.6214888554517959	1.9495999765458194
-18.86857067065349	-5.0214642881670306
-18.763830722673671	-4.8193893666559502
-18.917452996982728	-4.7142676614758496
9.2873830684037628	0.53230077067695325
9.7239885290090502	0.83097642507819958
9.4699999701329745	1.4551231311668573
-18.94679390315633	-4.1722150657067987
-18.753656298793313	-4.0330144419853955
-19.217757118964368	-3.7353400967534265
-18.414193343839091	-3.9006295237771185
-18.538739701328879	-3.7148422527632801
-18.753656298793313	-4.0330144419853955
8.8179266027031762	1.6650006011538956
8.842477593793026	1.5262264440014763
9.0109202145103584	1.5492749166930018
-18.795432626904095	-4.410232467454712
-18.78903675301104	-4.6022754792627891
-18.634859495410115	-4.4510228336315469
-19.754837952566593	4.346590785148968
-19.95087710443751	4.5040159268101725
-20.115851903440905	4.3169964195787527
-19.989405532777845	1.3041371537936719
-19.39051781407645	1.0626350927734141
-19.523600562518766	1.5104157946017993
-20.566362898674019	6.3649571687075372
-20.606872307559541	6.5407205936044086
-20.713469981028844	6.3549580891580533
-18.763830722673671	-4.8193893666559502
-18.78903675301104	-4.6022754792627891
-18.917452996982728	-4.7142676614758496
-19.393824261141919	0.42273575260018692
-19.585754599102614	0.7615494339792136
-19.667061078631971	0.66609713227121159
8.6737955232665058	1.6424667179893
8.8179266027031762	1.6650006011538956
8.7457729325606	1.9226950888577392
-20.011695748354168	-5.6227805772582675
-20.144403693160683	-5.7909422463729827
-19.895703365705121	-5.9678851753888127
-20.01543225430537	-5.4295810945070411
-20.011695748354168	-5.6227805772582675
-19.490141750361275	-5.4309296660803268
12.41866648772783	-1.8835641505993586
12.219867610821725	-1.4443064724126944
12.106039839918397	-1.5581989745613396
-19.394436586166346	-1.4302313266414368
-19.179003052584289	-1.6080684814890125
-19.146992765550952	-1.1031767144985238
7.9184036311422723	5.4897357631576353
8.2369292789468069	5.8415145216406179
7.7234192685709244	6.3327893314203898
-19.895703365705121	-5.9678851753888127
-20.144403693160683	-5.7909422463729827
-20.305658198105899	-5.9974924718004292
-18.936498428976115	1.3065659670584437
-19.00110204637452	1.5309771563539067
-19.219951744251489	1.559700263313307
8.0049351267328603	4.6516536282308616
8.1156442882448943	4.342608451671965
8.3101360516787448	4.7879769598820552
-18.567882970595694	-2.5970935023961124
-18.645725109419963	-2.9194483652786092
-18.476268637323503	-2.8540787061507151
-20.286364676011853	4.4561363020240163
-20.115851903440905	4.3169964195787527
-20.19364257635873	4.542257579787031
11.568177622843256	-1.3470660065265263
11.762022644749624	-1.2811022562051231
11.375032616077599	-0.87768989484627302
-18.795432626904095	-4.410232467454712
-18.753656298793313	-4.0330144419853955
-18.94679390315633	-4.1722150657067987
-20.750246462730878	6.7026287231695516
-20.728793573177853	6.8903604545171566
-20.847987646967564	6.9131952109072126
-20.357187374586733	4.9042463931536542
-20.250831497339366	4.7666906590786411
-20.225265334149626	4.9662946330091735
-19.362320977770342	-5.6292164428408649
-19.490141750361275	-5.4309296660803268
-19.625214984160262	-5.8067846905278646
-20.750246462730878	6.7026287231695516
-20.745337906234308	6.5350156266847943
-20.606872307559541	6.5407205936044086
-19.393824261141919	0.42273575260018692
-19.355100125655934	0.70423423204026525
-19.585754599102614	0.7615494339792136
-18.86857067065349	-5.0214642881670306
-18.748810602389725	-4.92980768192787
-18.763830722673671	-4.8193893666559502
-20.225265334149626	4.9662946330091735
-20.295438350096017	5.134816345476712
-20.357187374586733	4.9042463931536542
8.4180692086263935	3.1839709893217059
8.4313737005351506	2.995463440443928
8.6517366388962422	2.9513034977659558
8.6050892661637981	3.6349326941632083
8.6092382950441646	3.8264898143909396
8.4641700594133216	3.7728022402032226
8.1202664768822963	5.2349947500063259
8.3101360516787448	4.7879769598820552
8.5193893022828302	5.3431005773738036
8.6466714746316473	2.6679690899234858
8.799214297893414	2.3449557938823902
8.8988582855315919	2.6216923882744916
-18.538739701328879	-3.7148422527632801
-18.414193343839091	-3.9006295237771185
-18.084597199834917	-3.9333581927730412
-20.115851903440905	4.3169964195787527
-20.339360766165939	4.1771940905313301
-20.096978731021199	3.9750415342616079
-20.745337906234308	6.5350156266847943
-20.713469981028844	6.3549580891580533
-20.606872307559541	6.5407205936044086
8.9722407813714913	1.3628334953257559
8.6070500866066908	0.69843962538822035
8.7279599426052581	0.51356204253557836
7.9184036311422723	5.4897357631576353
8.161794393082598	5.4297984339931045
8.2369292789468069	5.8415145216406179
8.5818154334685595	2.1647095638241303
8.7457729325606	1.9226950888577392
8.8074393908604947	2.0463501458441371
8.6466714746316473	2.6679690899234858
8.8988582855315919	2.6216923882744916
8.6517366388962422	2.9513034977659558
-20.376366452886948	4.702036030964444
-20.19364257635873	4.542257579787031
-20.250831497339366	4.7666906590786411
8.5542123765036546	2.5741811468240363
8.4313737005351506	2.995463440443928
8.3407090667391905	2.904143289354626
8.7228036289371644	4.5589319923963831
8.639705393114701	4.0663312728692684
8.8646212016603894	3.9116934093188669
8.7328095136300252	7.2033122604182971
8.3693813204620806	6.875714262309879
8.8997725957959606	6.2356653603419048
11.762022644749624	-1.2811022562051231
11.874854059304274	-1.4890975053090221
12.081453880090759	-1.2562565256381544
8.4527868121030032	4.3216749523922298
8.3158201384742103	4.0421772721710987
8.7305837178862831	4.1301938241971303
8.3158201384742103	4.0421772721710987
8.8015699986414013	3.7080615051582551
8.7305837178862831	4.1301938241971303
11.762022644749624	-1.2811022562051231
11.806179035432329	-1.1409965194579283
11.375032616077599	-0.87768989484627302
8.7457729325606	1.9226950888577392
8.8607603122634	1.8439967038381289
8.8074393908604947	2.0463501458441371
-18.78903675301104	-4.6022754792627891
-19.088720396593175	-4.5184433486517985
-18.917452996982728	-4.7142676614758496
-19.394436586166346	-1.4302313266414368
-19.146992765550952	-1.1031767144985238
-19.782874935017581	-0.38166309024501777
-19.807383566408912	0.79617994450842067
-19.585754599102614	0.7615494339792136
-19.39051781407645	1.0626350927734141
10.497309176475333	-0.18059583808631055
10.589857381633218	0.34271063210077474
10.306448799109914	0.19625703420822713
-20.295438350096017	5.134816345476712
-20.56335038022533	5.0084721291029224
-20.357187374586733	4.9042463931536542
-20.976629221278653	6.9162995414036734
-20.960087205358693	6.9858096277902861
-21.196104994494551	7.0516913163201238
-18.567882970595694	-2.5970935023961124
-18.7841780797668	-2.4842518042839994
-18.827512127761619	-2.6294023749834845
8.5267715556347472	3.4279411728994593
8.6050892661637981	3.6349326941632083
8.4641700594133216	3.7728022402032226
-20.011695748354168	-5.6227805772582675
-19.895703365705121	-5.9678851753888127
-19.625214984160262	-5.8067846905278646
-19.322568237987376	2.8427144209407817
-19.255836683403622	3.32726263248458
-20.096978731021199	3.9750415342616079
-20.286364676011853	4.4561363020240163
-20.493908387323707	4.630005652216111
-20.444502622708235	4.4234054649507453
-20.250831497339366	4.7666906590786411
-20.357187374586733	4.9042463931536542
-20.376366452886948	4.702036030964444
8.5818154334685595	2.1647095638241303
8.6214888554517959	1.9495999765458194
8.7457729325606	1.9226950888577392
-19.393824261141919	0.42273575260018692
-19.599338093416357	0.36163122870183323
-19.270828555798211	0.098524621239735377
-20.847987646967564	6.9131952109072126
-20.881743449232296	6.7054136052622173
-20.750246462730878	6.7026287231695516
-18.538739701328879	-3.7148422527632801
-18.645725109419963	-2.9194483652786092
-19.335604663256301	-2.7752993341221233
8.6276798331120244	3.3016553939457953
8.5267715556347472	3.4279411728994593
8.5114477105471558	3.2356951737267226
8.5114477105471558	3.2356951737267226
8.7357684686361807	3.0422951162917609
8.6276798331120244	3.3016553939457953
-20.286364676011853	4.4561363020240163
-20.376366452886948	4.702036030964444
-20.493908387323707	4.630005652216111
-20.745337906234308	6.5350156266847943
-20.750246462730878	6.7026287231695516
-20.881743449232296	6.7054136052622173
-18.567882970595694	-2.5970935023961124
-18.827512127761619	-2.6294023749834845
-18.645725109419963	-2.9194483652786092
9.1283038935846612	4.9393950223701486
9.5715734131923238	4.8221719619996977
10.249065623663666	6.0800060564745682
8.639705393114701	4.0663312728692684
8.6092382950441646	3.8264898143909396
8.8646212016603894	3.9116934093188669
-18.917452996982728	-4.7142676614758496
-19.190600171938261	-4.7129985454079142
-19.137671510995997	-5.0118794708219641
8.5818154334685595	2.1647095638241303
8.8074393908604947	2.0463501458441371
8.799214297893414	2.3449557938823902
-20.69470424307924	5.3942078954974511
-20.718690143533852	5.9243801260348157
-21.152263056800983	5.884469514162137
-20.295438350096017	5.134816345476712
-20.69470424307924	5.3942078954974511
-20.56335038022533	5.0084721291029224
10.306448799109914	0.19625703420822713
10.196109454793396	0.087555433935993868
10.497309176475333	-0.18059583808631055
-19.268767029894345	0.79470190223643733
-19.070119477892312	0.38511511063414261
-18.857292569260217	0.43311873163359227
-21.012315901940667	6.7075848746552271
-20.976629221278653	6.9162995414036734
-21.196104994494551	7.0516913163201238
9.0109202145103584	1.5492749166930018
8.9787370888660334	1.8826627771639306
8.8607603122634	1.8439967038381289
-18.917452996982728	-4.7142676614758496
-19.088720396593175	-4.5184433486517985
-19.190600171938261	-4.7129985454079142
-20.960087205358693	6.9858096277902861
-20.976629221278653	6.9162995414036734
-20.847987646967564	6.9131952109072126
-18.795432626904095	-4.410232467454712
-19.109648700870718	-4.319292744365443
-19.088720396593175	-4.5184433486517985
-19.968094082742059	2.2786661147952216
-19.09148753126415	2.4339063306393673
-19.322568237987376	2.8427144209407817
10.306448799109914	0.19625703420822713
10.227381775261076	0.79579654045835446
9.9689964267052833	0.34405507753055492
-18.96408443769467	-2.0303093592278936
-18.567882970595694	-2.5970935023961124
-18.240221164663403	-2.6277965438443163
11.874854059304274	-1.4890975053090221
12.106039839918397	-1.5581989745613396
12.081453880090759	-1.2562565256381544
-20.115851903440905	4.3169964195787527
-20.286364676011853	4.4561363020240163
-20.339360766165939	4.1771940905313301
-18.645725109419963	-2.9194483652786092
-18.827512127761619	-2.6294023749834845
-19.335604663256301	-2.7752993341221233
-20.881743449232296	6.7054136052622173
-20.847987646967564	6.9131952109072126
-20.976629221278653	6.9162995414036734
8.7357684686361807	3.0422951162917609
8.7798310068215137	3.1709206042083973
8.6276798331120244	3.3016553939457953
8.6092382950441646	3.8264898143909396
8.7830412260566639	3.5353517793519447
8.8567243030756906	3.7300679899274458
8.2677440330452541	4.1602892084068879
8.639705393114701	4.0663312728692684
8.7228036289371644	4.5589319923963831
8.5267715556347472	3.4279411728994593
8.6276798331120244	3.3016553939457953
8.6050892661637981	3.6349326941632083
-20.219897271992615	6.2354961133606075
-20.718690143533852	5.9243801260348157
-19.977850037821032	5.5434294097106545
8.3101360516787448	4.7879769598820552
8.6043254565493719	4.9297952530235198
8.5193893022828302	5.3431005773738036
11.375032616077599	-0.87768989484627302
10.871102871686265	-0.66563472933193069
10.877648349435368	-1.3273201994407244
-18.898890826698008	-1.7378652122592273
-19.179003052584289	-1.6080684814890125
-19.236431377104129	-1.8917129827516592
8.161794393082598	5.4297984339931045
8.1202664768822963	5.2349947500063259
8.5193893022828302	5.3431005773738036
-18.538739701328879	-3.7148422527632801
-19.335604663256301	-2.7752993341221233
-19.524903795408477	-3.1999820909437835
-19.137671510995997	-5.0118794708219641
-18.837053726092194	-5.2374566457839018
-18.86857067065349	-5.0214642881670306
-20.485754528396871	4.8410081438689483
-20.376366452886948	4.702036030964444
-20.357187374586733	4.9042463931536542
-20.881743449232296	6.7054136052622173
-20.883777685380807	6.5259334578345536
-20.745337906234308	6.5350156266847943
9.1698696837325144	1.5776086103135047
9.1063475247653685	1.7359738466836399
9.0109202145103584	1.5492749166930018
9.1652224896035026	7.1998953514634447
8.8997725957959606	6.2356653603419048
10.315544470679731	6.487643902813649
8.4527868121030032	4.3216749523922298
8.7305837178862831	4.1301938241971303
8.726103701264412	4.41466729420672
-18.78903675301104	-4.6022754792627891
-18.795432626904095	-4.410232467454712
-19.088720396593175	-4.5184433486517985
9.8589593044332062	3.6249505399615805
9.477086440556306	4.107414566269223
8.8015699986414013	3.7080615051582551
-19.977850037821032	5.5434294097106545
-20.718690143533852	5.9243801260348157
-20.69470424307924	5.3942078954974511
9.9374545088589841	1.3331701489114745
9.6380627951553066	1.6963340398886344
9.4699999701329745	1.4551231311668573
-20.286364676011853	4.4561363020240163
-20.444502622708235	4.4234054649507453
-20.339360766165939	4.1771940905313301
-19.393061955621764	-5.0418589202330093
-19.656539798309684	-5.0501666844280146
-19.490141750361275	-5.4309296660803268
-18.753656298793313	-4.0330144419853955
-18.538739701328879	-3.7148422527632801
-19.217757118964368	-3.7353400967534265
