-0.38935058025542729	-0.0076305180499423178	0.92105803337740433	0.89708949947083616	0.22364049547542061	0.38107133022922768	0.38935058025542707	0.0076305180499422901	-0.92105803337740444	-0.89708949947083616	-0.22364049547542064	-0.38107133022922784
0.070780737364201401	-0.86216322867340001	-0.5016618924551064	0.96216653996629153	0.19166709732292481	-0.19364729064228936	-0.07078073736420154	0.8621632286733999	0.5016618924551064	-0.96216653996629153	-0.1916670973229247	0.19364729064228939
-0.47531948179563005	0.87825449702430503	-0.052349103928518048	-0.15941167547566482	-0.027454216677757604	0.98683037230754711	0.47531948179562999	-0.87825449702430491	0.052349103928518201	0.15941167547566476	0.027454216677757715	-0.98683037230754711
-0.38227577679099117	0.6124555223653948	-0.69192735428148511	0.18296784024414794	0.78414339677987044	0.59299401575641431	0.38227577679099101	-0.61245552236539491	0.691927354281485	-0.18296784024414797	-0.78414339677987033	-0.59299401575641442
-0.180058028544927	-0.47723553536485441	0.86013100754567329	0.78459140696651863	0.45772883782981327	0.41821123267227917	0.18005802854492711	0.47723553536485452	-0.86013100754567329	-0.78459140696651863	-0.45772883782981322	-0.41821123267227928
-0.25828758256205697	-0.91469929444028786	-0.31082587640781834	0.94075468088059777	-0.16497589829244833	-0.2962491913640346	0.25828758256205681	0.91469929444028786	0.31082587640781834	-0.94075468088059777	0.16497589829244844	0.29624919136403466
-0.96937309414273243	0.23675509917171308	-0.06529033135417224	-0.066460457689187888	0.003044055441725692	0.99778441623940561	0.96937309414273243	-0.23675509917171308	0.065290331354172365	0.066460457689187763	-0.0030440554417256625	-0.99778441623940561
0.071588781673048968	0.98658829252417113	-0.14669215177646427	0.079480377210220068	0.14095932328774999	0.98681981071357738	-0.07158878167304894	-0.98658829252417113	0.14669215177646439	-0.079480377210220068	-0.14095932328775013	-0.98681981071357738
0.065867797787014071	-0.36879564948011734	0.92717377127441836	0.6215556046909414	0.74206628847073985	0.25101046550400824	-0.06586779778701396	0.36879564948011745	-0.92717377127441836	-0.6215556046909414	-0.74206628847073997	-0.25101046550400807
0.28847369011968915	-0.59889670357967062	-0.74706470171607886	0.5813566826205061	0.72950844835004947	-0.36033572034754419	-0.28847369011968926	0.59889670357967051	0.74706470171607897	-0.5813566826205061	-0.72950844835004935	0.36033572034754435
0.28071274026097015	-0.65099769125386886	-0.70526758286292279	0.67602072848685546	0.65572150353829217	-0.33619233253241071	-0.28071274026097004	0.65099769125386897	0.70526758286292268	-0.67602072848685546	-0.65572150353829195	0.33619233253241076
0.17750581434668691	-0.48999260098482073	-0.85346290889132959	0.51943348310654425	0.78324216947896719	-0.34164390903056385	-0.17750581434668694	0.48999260098482056	0.85346290889132959	-0.51943348310654436	-0.7832421694789673	0.3416439090305638
-0.19813799518060632	-0.61511156451069382	-0.76313766652617565	0.90231975918355423	-0.4185575778225219	0.10309513196206838	0.19813799518060643	0.61511156451069371	0.76313766652617576	-0.90231975918355434	0.4185575778225219	-0.10309513196206846
-0.10359296630766786	-0.39419880003400998	0.91316800392004815	0.99460632535595539	-0.036281951958421745	0.097169323986586079	0.10359296630766769	0.39419880003401003	-0.91316800392004815	-0.99460632535595539	0.0362819519584218	-0.097169323986586259
-0.39057039897863383	0.32125179430522049	0.86270043937472707	0.32488385410563131	0.9249359367319907	-0.19734232765219437	0.39057039897863371	-0.32125179430522061	-0.86270043937472707	-0.32488385410563125	-0.9249359367319907	0.19734232765219425
0.31640729031993964	-0.76843371920364412	-0.55623380499862507	0.88608866352082405	0.44878003913222952	-0.11594549088409814	-0.31640729031993953	0.76843371920364423	0.55623380499862507	-0.88608866352082405	-0.44878003913222947	0.11594549088409824
-0.95260703503111099	0.30356745642289545	0.019663067160783088	-0.027364091772478311	-0.14988667308644221	0.9883244364643351	0.95260703503111099	-0.30356745642289545	-0.019663067160783199	0.027364091772478415	0.14988667308644216	-0.98832443646433499
-0.29615247381183074	-0.79976889484333613	-0.52217183675127643	0.92532294583782682	-0.37577032558752521	0.050735671020020134	0.29615247381183063	0.79976889484333624	0.52217183675127643	-0.92532294583782693	0.3757703255875251	-0.050735671020020245
-0.40341212616514827	0.36110434107757378	0.84075104003375811	0.41615303556454469	0.89071340090676532	-0.18288326450366918	0.40341212616514815	-0.36110434107757383	-0.84075104003375811	-0.41615303556454475	-0.89071340090676521	0.18288326450366926
-0.43030922174802283	0.86986543281379181	-0.24118064282666976	0.48376983937584717	0.44780273064326598	0.75195708450595877	0.43030922174802272	-0.86986543281379181	0.24118064282666968	-0.48376983937584711	-0.44780273064326614	-0.75195708450595877
-0.017243263676888415	-0.3980244446952963	0.91721274047124457	0.9477336729260617	0.28580097048425213	0.14184036968485608	0.017243263676888304	0.3980244446952963	-0.91721274047124457	-0.9477336729260617	-0.28580097048425218	-0.14184036968485597
-0.25842301084181235	-0.80316453482861516	-0.53679072035662734	0.96551733790256655	-0.23287321102782277	-0.11638873568834834	0.25842301084181218	0.80316453482861516	0.53679072035662734	-0.96551733790256666	0.23287321102782263	0.11638873568834833
-0.23440574582610246	-0.9050031942963912	-0.35499741497233067	0.9444006893843282	-0.1253816532243629	-0.30395193522188907	0.23440574582610263	0.9050031942963912	0.35499741497233067	-0.9444006893843282	0.12538165322436312	0.30395193522188907
-0.64510511533419002	0.75988808012628062	-0.080059327074719314	-0.25052298102639003	-0.11136093457401051	0.96168444836570699	0.64510511533419013	-0.75988808012628062	0.080059327074719203	0.25052298102638992	0.11136093457401063	-0.96168444836570699
0.031098545758845953	-0.2932788410138461	0.95552101068749928	0.34499427650322834	0.90038149874902196	0.2651265846543478	-0.031098545758845984	0.29327884101384599	-0.95552101068749939	-0.34499427650322839	-0.90038149874902207	-0.26512658465434774
-0.22050500806642381	0.6427006316763233	-0.73369846630648039	0.11463118588076168	0.76407641046559094	0.63485977207064237	0.22050500806642379	-0.64270063167632341	0.73369846630648028	-0.11463118588076167	-0.76407641046559105	-0.63485977207064237
0.069452669785313739	0.96597231070610878	-0.2491461852182229	0.09713259431091803	0.24201442877423482	0.96539850600024835	-0.069452669785313739	-0.96597231070610878	0.24914618521822302	-0.097132594310918016	-0.24201442877423471	-0.96539850600024835
0.29954644578591749	0.5612160818936559	0.77156233464377821	-0.4631061287959361	0.79256634270393977	-0.39670052417981871	-0.29954644578591744	-0.56121608189365613	-0.77156233464377821	0.46310612879593616	-0.79256634270393966	0.39670052417981883
0.079041655171892183	-0.14732900948646038	-0.98592422615098885	0.94512971440710725	-0.3034169319756776	0.12111147070037234	-0.079041655171892086	0.14732900948646041	0.98592422615098885	-0.94512971440710725	0.3034169319756776	-0.12111147070037223
-0.65936741909991847	0.55985679585905224	-0.5017917643404961	0.091564514934401833	0.72226702352507022	0.68552628420292072	0.65936741909991847	-0.55985679585905235	0.50179176434049599	-0.091564514934401917	-0.72226702352507	-0.68552628420292072
-0.24756213175236527	-0.56478465022446389	-0.78723013775709483	0.69417205118195346	-0.67022184025449749	0.26254113621243147	0.24756213175236516	0.564784650224464	0.78723013775709494	-0.69417205118195335	0.67022184025449749	-0.2625411362124313
-0.17104231780925291	-0.089929538711023813	-0.98115095861221124	0.92773073203120304	0.32060946618866432	-0.19111582622867174	0.17104231780925294	0.089929538711023826	0.98115095861221124	-0.92773073203120304	-0.32060946618866432	0.19111582622867185
-0.3971695682489737	-0.7474017019537863	-0.5325852325905287	0.71972085433985111	-0.61373156660646599	0.32455424196748384	0.39716956824897381	0.74740170195378619	0.5325852325905287	-0.719720854339851	0.61373156660646611	-0.32455424196748373
0.36326443619969195	-0.72754222946239278	-0.58199764066653326	0.85080550878797323	0.51361941786358434	-0.11101837599924938	-0.36326443619969212	0.72754222946239266	0.58199764066653326	-0.85080550878797323	-0.51361941786358456	0.11101837599924928
0.025883517416658022	-0.18704068295063211	0.98201111319959244	0.012531221181757989	0.98232375471532318	0.18676993713572715	-0.025883517416658022	0.187040682950632	-0.98201111319959244	-0.012531221181757986	-0.98232375471532318	-0.18676993713572701
0.37246102081116761	-0.73245714910378334	-0.56989412411698126	0.84323095517895863	0.52356779436605116	-0.12181264684198252	-0.3724610208111675	0.73245714910378334	0.56989412411698126	-0.84323095517895874	-0.52356779436605116	0.12181264684198262
0.018541642429263622	-0.095459248973917901	0.99526063886871408	-0.0089329225499124552	0.99537621737517623	0.095636754329092188	-0.018541642429263622	0.09545924897391779	-0.99526063886871408	0.008932922549912457	-0.99537621737517634	-0.095636754329092022
-0.83622008488105215	0.52525033727366632	-0.15763265155235451	-0.29812504689459507	-0.194153113288413	0.93457264298422105	0.83622008488105193	-0.52525033727366632	0.15763265155235459	0.2981250468945949	0.19415311328841303	-0.93457264298422105
0.17144868210954917	0.060972249061684761	-0.98330449721704138	0.96162705305728491	-0.22735264057043278	0.1535714415313385	-0.17144868210954933	-0.060972249061684733	0.98330449721704138	-0.96162705305728502	0.22735264057043275	-0.15357144153133834
-0.90814560962889979	0.32824715397329551	-0.25985641731576609	0.015383293781410432	0.64643851115796502	0.76281098940976755	0.90814560962889979	-0.32824715397329557	0.25985641731576603	-0.015383293781410543	-0.64643851115796491	-0.76281098940976755
0.036922461417001069	-0.23507767629551601	-0.97127504752794447	0.97251065163055528	-0.2151605613485649	0.089044737661937393	-0.036922461417001236	0.23507767629551604	0.97127504752794447	-0.97251065163055528	0.2151605613485649	-0.089044737661937212
-0.63966362411594258	0.66780078721862512	-0.38062127708923821	0.39697894028665248	0.71104110327690828	0.5803690812057819	0.63966362411594258	-0.66780078721862535	0.38062127708923815	-0.39697894028665265	-0.71104110327690817	-0.58036908120578201
-0.69245368522737039	0.68568718045653332	0.22436796645823465	-0.092118291631536064	-0.39247529521195684	0.91513789288564307	0.69245368522737039	-0.68568718045653332	-0.22436796645823454	0.092118291631536176	0.39247529521195673	-0.91513789288564318
-0.17350888894876404	-0.9188916634334261	-0.35430604895812412	0.9649905953073199	-0.08677734603442383	-0.24751331920453531	0.17350888894876426	0.91889166343342621	0.35430604895812406	-0.9649905953073199	0.086777346034423664	0.24751331920453529
-0.48349882097901975	0.66374166706411675	-0.57068019898612665	0.16547692845550088	0.70950001048207556	0.68500154837406591	0.48349882097901969	-0.66374166706411664	0.57068019898612676	-0.16547692845550097	-0.70950001048207556	-0.68500154837406602
-0.084674016406741062	-0.41721268196374112	0.90485572825405336	0.99619454923676398	-0.016619767645818188	0.085558187184860759	0.084674016406741173	0.41721268196374112	-0.90485572825405336	-0.99619454923676398	0.016619767645818143	-0.085558187184860635
0.39801594858414152	-0.74979341091530893	-0.52857652768606056	0.86943149175106638	0.49214089756378915	-0.043430612436660881	-0.39801594858414135	0.74979341091530904	0.52857652768606056	-0.86943149175106638	-0.49214089756378904	0.043430612436660965
-0.22060959744708847	-0.69483808002209935	-0.68449357050701087	0.97107925705359421	-0.22216440922676478	-0.087453140556312467	0.22060959744708836	0.69483808002209946	0.68449357050701098	-0.97107925705359421	0.22216440922676492	0.087453140556312578
0.096952140687976987	-0.47231699180353898	-0.8760804424650025	0.75142610590335146	0.61194012045116597	-0.24675513439265648	-0.09695214068797714	0.47231699180353881	0.8760804424650025	-0.75142610590335135	-0.61194012045116608	0.24675513439265639
-0.26942335363027731	-0.060392332626064395	0.96112633023895322	0.92471261623155299	0.26247196532462685	0.27570826030575268	0.2694233536302772	0.060392332626064367	-0.96112633023895322	-0.92471261623155288	-0.2624719653246268	-0.27570826030575274
-0.19778645683334417	-0.44781007153393482	0.87197858765343772	0.79059747684948467	0.45302170093832278	0.41197932967344059	0.19778645683334412	0.44781007153393476	-0.87197858765343772	-0.79059747684948467	-0.45302170093832284	-0.41197932967344048
0.13650675385225633	0.49418021797711675	0.85857545871799124	-0.59073584839734006	0.73633980636408547	-0.32990126853647622	-0.13650675385225625	-0.49418021797711686	-0.85857545871799124	0.59073584839733995	-0.73633980636408547	0.32990126853647606
-0.22429997048656075	-0.66612078769151695	-0.71131752364535561	0.94298014455809376	-0.33255142744754673	0.014071072162275489	0.22429997048656092	0.66612078769151695	0.71131752364535561	-0.94298014455809365	0.33255142744754673	-0.014071072162275378
-0.96837749229546555	0.18881820114194742	-0.16307274245889419	-0.097098241174025809	0.31686274096546962	0.943488174249556	0.96837749229546555	-0.18881820114194747	0.16307274245889408	0.097098241174025671	-0.31686274096546962	-0.943488174249556
-0.022460831632449	-0.32628323738914816	0.94500516402887225	0.36858099011332118	0.87595694749445263	0.31120327739804526	0.022460831632448917	0.32628323738914811	-0.94500516402887225	-0.36858099011332118	-0.87595694749445252	-0.31120327739804537
-0.45462804744250557	0.88937246999340702	-0.04826953590455707	-0.22971673384602706	-0.064720880415277113	0.97110320246067827	0.45462804744250551	-0.88937246999340702	0.048269535904557181	0.22971673384602717	0.064720880415277002	-0.97110320246067816
-0.31727811456698274	-0.68513098585002707	-0.65569057507714001	0.62575048883973527	-0.67078049098601444	0.39810784798769505	0.31727811456698263	0.68513098585002719	0.65569057507714001	-0.62575048883973516	0.67078049098601455	-0.39810784798769494
-0.24751109258402129	-0.61548491014089401	-0.74827574091154381	0.73464642082964604	-0.62274465599890916	0.26922802563438863	0.24751109258402113	0.61548491014089401	0.7482757409115437	-0.73464642082964615	0.62274465599890905	-0.26922802563438875
-0.49136530139146717	0.62031288572700505	-0.61136900836524932	0.16118673009220183	0.75459481196288225	0.63608608521243903	0.49136530139146722	-0.62031288572700494	0.61136900836524943	-0.16118673009220175	-0.75459481196288236	-0.63608608521243892
-0.1395748534473818	0.073869367646739986	0.98745236685554238	0.57841399552847805	0.81547933232743142	0.020753513523945836	0.13957485344738188	-0.073869367646739903	-0.98745236685554238	-0.57841399552847805	-0.81547933232743142	-0.020753513523945725
0.18876463776530777	0.016520679477343356	-0.98188338344170945	0.94851028199447507	-0.26204138054067222	0.17793976462584282	-0.18876463776530772	-0.016520679477343383	0.98188338344170956	-0.94851028199447496	0.26204138054067222	-0.17793976462584266
-0.53646530632316725	0.82809566336636675	0.16267313061906485	0.21120613774796723	-0.054882386427417329	0.97589952917173717	0.53646530632316725	-0.82809566336636675	-0.16267313061906469	-0.21120613774796732	0.05488238642741744	-0.97589952917173728
0.039728129030868933	0.9874613514978362	-0.15278008725541981	0.0027094476174787906	0.15279377666762434	0.98825438056466641	-0.039728129030868933	-0.98746135149783609	0.15278008725541964	-0.002709447617478794	-0.15279377666762439	-0.98825438056466641
-0.97513636821552163	0.071515526736102758	-0.20974888037627398	-0.21932932458782028	-0.17614503804626816	0.9596184517544093	0.97513636821552163	-0.0715155267361028	0.20974888037627404	0.21932932458782045	0.17614503804626816	-0.95961845175440919
-0.78583778761057721	0.60556614869161995	-0.12549347043616338	-0.1856562271634698	-0.037441814478847618	0.98190115380518705	0.78583778761057732	-0.60556614869161995	0.12549347043616332	0.18565622716346972	0.037441814478847708	-0.98190115380518717
0.32884456688389402	-0.67793626725263811	-0.65746761773832174	0.78110300085590467	0.58654165195341368	-0.21411910838984291	-0.32884456688389396	0.67793626725263811	0.65746761773832174	-0.78110300085590467	-0.58654165195341368	0.21411910838984285
0.2814302306900312	-0.58476003349253203	-0.76082371708797869	0.56499299598542552	0.74184356550620489	-0.36118006424006049	-0.28143023069003115	0.58476003349253214	0.76082371708797869	-0.56499299598542552	-0.74184356550620489	0.36118006424006033
-0.070498893603634968	0.45658641657151644	0.88688147472085876	0.21369739472873037	0.87536474138641451	-0.43367037369832973	0.070498893603634982	-0.45658641657151633	-0.88688147472085876	-0.21369739472873039	-0.87536474138641462	0.43367037369832961
-0.20872936161199312	-0.65513342583861123	-0.72610760080721837	0.96575693852026978	-0.2550660015954096	-0.047485477043898994	0.20872936161199329	0.65513342583861123	0.72610760080721837	-0.96575693852026978	0.25506600159540954	0.047485477043898883
-0.081549861333327645	-0.6179299634027593	-0.78199244270362334	0.99666906126969035	-0.051059889420795534	-0.063589857682891382	0.081549861333327756	0.6179299634027593	0.78199244270362345	-0.99666906126969035	0.051059889420795618	0.063589857682891521
-0.028268856063291714	-0.31207840558475419	0.94963568832713452	0.79975219827738464	0.56285693784831115	0.20877856419305488	0.02826885606329177	0.3120784055847543	-0.94963568832713452	-0.79975219827738453	-0.56285693784831103	-0.20877856419305502
-0.30095262417187518	-0.64222786318871272	-0.70496162289029751	0.62505482646890831	-0.69114528659136776	0.36280112559149985	0.30095262417187529	0.64222786318871261	0.70496162289029762	-0.6250548264689082	0.69114528659136776	-0.3628011255914998
-0.66187651380217483	0.65486554434792366	-0.36478843087874557	-0.090538011596789703	0.41323619124270305	0.90611186875756333	0.66187651380217472	-0.65486554434792354	0.36478843087874563	0.090538011596789786	-0.41323619124270311	-0.90611186875756333
0.33658184225723131	-0.5251266999546903	-0.78163585668610736	0.40835149868194537	0.82935292528015558	-0.38134338705877391	-0.33658184225723126	0.52512669995469041	0.78163585668610736	-0.40835149868194531	-0.8293529252801557	0.38134338705877374
-0.312524856582648	-0.75799168545241469	-0.57251796373825958	0.8842714633362887	-0.45230330563292631	0.11612794169633098	0.31252485658264778	0.75799168545241469	0.57251796373825958	-0.8842714633362887	0.45230330563292626	-0.11612794169633107
-0.2542178196718371	0.067827792949917726	0.96476561436695096	0.76215648517208368	0.62815021209920463	0.1566678114670004	0.25421781967183721	-0.067827792949917629	-0.96476561436695096	-0.76215648517208379	-0.62815021209920474	-0.15666781146700032
-0.12236219496083778	-0.65092423610135408	-0.74921634532372194	0.98722990167377889	-0.0022426530431762792	-0.15928619446929093	0.12236219496083794	0.65092423610135408	0.74921634532372205	-0.987229901673779	0.0022426530431763902	0.15928619446929104
-0.047881172578806586	-0.24283782057418091	-0.96888450612612265	0.72257017255618461	0.66129349124137704	-0.201452883260371	0.047881172578806676	0.24283782057418102	0.96888450612612265	-0.72257017255618461	-0.66129349124137704	0.20145288326037111
-0.19515220435139438	-0.60929571429272988	-0.76855341368138097	0.91456620714404946	-0.39608190597913112	0.081778826759048753	0.19515220435139419	0.60929571429272988	0.76855341368138086	-0.91456620714404946	0.39608190597913095	-0.081778826759048906
-0.36754117644416745	0.91476048428074408	-0.16771028595913853	0.53020556303952426	0.35425870798613829	0.77031346135059386	0.36754117644416728	-0.91476048428074408	0.16771028595913842	-0.53020556303952426	-0.3542587079861384	-0.77031346135059386
0.27671548775301591	-0.56736134052102982	-0.7755834243456925	0.50127358667123467	0.77381248043246542	-0.38721962299541546	-0.27671548775301591	0.56736134052102993	0.7755834243456925	-0.50127358667123467	-0.77381248043246542	0.38721962299541557
-0.17391655974546208	0.98340318930134207	-0.051683629112629366	-0.053884407453070979	0.042901525714947882	0.99762514489399334	0.17391655974546208	-0.98340318930134207	0.051683629112629303	0.053884407453070993	-0.042901525714947993	-0.99762514489399334
-0.35016855920330076	-0.66536015218725097	-0.65930102989972861	0.62182469239053972	-0.69151821154535287	0.3676093239221867	0.3501685592033007	0.66536015218725097	0.6593010298997285	-0.62182469239053972	0.69151821154535298	-0.36760932392218665
-0.13976706090201674	-0.020118658774336332	0.98998000396772345	-0.020854005783372976	0.99963161853746862	0.017370597656614976	0.13976706090201668	0.02011865877433644	-0.98998000396772345	0.020854005783372948	-0.99963161853746862	-0.017370597656614865
-0.3553600994833106	-0.76608727879615823	-0.53556463751998129	0.82745645872837581	-0.52433066845518339	0.20098049414317914	0.35536009948331043	0.76608727879615834	0.53556463751998118	-0.8274564587283757	0.52433066845518339	-0.20098049414317903
-0.031370617142630314	-0.25472660049099716	0.96650413521225587	0.30663264700559117	0.91789889400456748	0.25186909333131052	0.031370617142630272	0.25472660049099705	-0.96650413521225587	-0.30663264700559117	-0.91789889400456748	-0.25186909333131063
0.11537338337420387	0.4738032107100788	0.87304037703282067	-0.48171861408313332	0.79532782494948306	-0.36796851455926188	-0.11537338337420382	-0.47380321071007891	-0.87304037703282067	0.48171861408313332	-0.79532782494948295	0.36796851455926205
0.37918655591234307	-0.78214733680574045	-0.49443209780820574	0.87459954898023329	0.47742539153390035	-0.084502215605714082	-0.37918655591234318	0.78214733680574045	0.49443209780820574	-0.8745995489802334	-0.47742539153390023	0.084502215605714137
-0.35338988724096043	0.34658460784049966	0.86890430842749788	0.54232257057089095	0.83272708787849792	-0.11158775274544076	0.35338988724096043	-0.34658460784049983	-0.86890430842749788	-0.54232257057089084	-0.83272708787849792	0.11158775274544064
-0.3820296952065903	0.34394621016190108	0.85776122347400685	0.33229346676388405	0.91721022759791826	-0.21978728429054911	0.38202969520659036	-0.34394621016190102	-0.85776122347400685	-0.33229346676388394	-0.91721022759791826	0.21978728429054897
-0.59097355276920049	0.37264274009044035	0.71546324027530417	0.65515352896344758	0.73918010136876833	0.15616219525608135	0.59097355276920038	-0.37264274009044041	-0.71546324027530417	-0.6551535289634477	-0.73918010136876822	-0.15616219525608124
-0.89762026784561932	0.42790169053701738	-0.10572605160659998	-0.10542498887399868	0.024476204163258127	0.99412599158792536	0.89762026784561932	-0.42790169053701738	0.1057260516066001	0.10542498887399877	-0.024476204163258179	-0.99412599158792536
0.18189861129910401	0.36519132770830781	0.91298860309102481	-0.19463393743605636	0.92347966292469341	-0.33060995532898274	-0.18189861129910406	-0.3651913277083077	-0.91298860309102492	0.19463393743605631	-0.92347966292469352	0.33060995532898257
-0.010481835184119211	-0.24174833225864722	0.97028236868518625	0.079534198054614008	0.96705988806275711	0.2418046406499616	0.010481835184119225	0.24174833225864734	-0.97028236868518625	-0.079534198054614008	-0.96705988806275722	-0.24180464064996154
-0.22621059807511779	-0.13631509838306269	0.96449311001754368	0.066382480556716944	0.98570028465534532	0.15488161642205395	0.22621059807511773	0.13631509838306261	-0.96449311001754368	-0.066382480556716986	-0.98570028465534543	-0.15488161642205375
-0.020563193038830366	-0.92674935247066104	-0.37511703878557467	0.97292005395964853	0.067849285664988379	-0.22095936965402768	0.0205631930388302	0.92674935247066104	0.37511703878557479	-0.97292005395964865	-0.067849285664988268	0.22095936965402768
-0.10370264109192473	-0.16374012019124023	0.98103768290026339	0.0074197062835387011	0.98620096745341446	0.16538621391341976	0.10370264109192473	0.16374012019124012	-0.98103768290026339	-0.0074197062835386881	-0.98620096745341446	-0.1653862139134199
-0.18354044088687343	-0.41811100017328101	0.88966066457562953	0.97820173823136192	0.011740917808826166	0.20732464921023919	0.18354044088687349	0.41811100017328101	-0.88966066457562953	-0.97820173823136181	-0.011740917808826079	-0.2073246492102393
-0.0030271607644457577	-0.34487267121011522	0.93864459565381086	0.80586821213507276	0.5549232280346712	0.20648640550361139	0.0030271607644456744	0.34487267121011517	-0.93864459565381086	-0.80586821213507276	-0.5549232280346712	-0.2064864055036115
-0.92092229492910227	0.34525324502880078	-0.18083783757720129	-0.28357121012798531	-0.27524508662083064	0.91860084426133726	0.92092229492910227	-0.34525324502880078	0.1808378375772014	0.28357121012798542	0.27524508662083058	-0.91860084426133715
-0.12433956451072609	-0.14097693412975648	-0.98217369988238712	0.79838536075114219	0.57353880373205857	-0.18339590058632133	0.1243395645107262	0.14097693412975651	0.98217369988238712	-0.79838536075114219	-0.57353880373205857	0.18339590058632149
0.39435630192378868	-0.66561917241635749	-0.63358837145638747	0.84834285778157159	0.52873557699142659	-0.027442399212524716	-0.39435630192378857	0.6656191724163576	0.63358837145638747	-0.84834285778157148	-0.52873557699142659	0.027442399212524636
0.026664410274226863	-0.13182826343038198	0.99091388030729377	-0.013912105647434458	0.99112139496342011	0.13223023013751051	-0.026664410274226859	0.13182826343038187	-0.99091388030729377	0.013912105647434463	-0.99112139496342011	-0.13223023013751037
0.45372982094655923	-0.76571482523114087	-0.45586188259718197	0.85958521416874556	0.51098507598490228	-0.0027407486523939872	-0.45372982094655934	0.76571482523114076	0.45586188259718197	-0.85958521416874556	-0.51098507598490228	0.0027407486523940289
-0.98390269786875972	0.077668340121094068	-0.16094443161976835	-0.17340201798298177	-0.1971607616067067	0.96491417972900217	0.98390269786875972	-0.077668340121094082	0.16094443161976857	0.17340201798298183	0.1971607616067067	-0.96491417972900217
-0.39026376365614202	0.097288018425928491	0.91554859851768611	0.27561541991743355	0.96114540035617813	0.015351210958711059	0.39026376365614196	-0.097288018425928727	-0.91554859851768611	-0.27561541991743355	-0.96114540035617813	-0.015351210958711172
-0.32165034888694177	-0.6253043340364145	-0.71101022699830763	0.58916483592579483	-0.72001426034152738	0.36669368826498056	0.32165034888694183	0.62530433403641439	0.71101022699830774	-0.58916483592579472	0.72001426034152749	-0.36669368826498039
0.072592443984600602	-0.19309688371120098	-0.97849063898300304	0.87081793990069245	-0.46600738176964218	0.15656703255576213	-0.072592443984600713	0.19309688371120107	0.97849063898300304	-0.87081793990069245	0.46600738176964218	-0.15656703255576201
-0.44577377943147078	-0.19550130615896152	0.87353590473518739	0.89513675061149067	-0.10170861250504865	0.43403404917932392	0.4457737794314709	0.19550130615896152	-0.87353590473518739	-0.89513675061149078	0.10170861250504862	-0.43403404917932381
-0.97939089063523943	0.11945372440002344	-0.16286279829253725	-0.18590713844521672	-0.21799381005734694	0.95807997299379577	0.97939089063523943	-0.11945372440002346	0.16286279829253736	0.18590713844521686	0.21799381005734694	-0.95807997299379577
-0.58379266934074758	0.80210627853083205	0.12574433253798803	0.31312764898272494	0.079541109389000414	0.94637428502665821	0.58379266934074758	-0.80210627853083205	-0.12574433253798792	-0.31312764898272488	-0.079541109389000553	-0.94637428502665832
-0.31549918847345904	-0.70944847118054255	-0.63019292983353881	0.74668552617442441	-0.59543825063847633	0.2965029758336567	0.31549918847345898	0.70944847118054255	0.63019292983353881	-0.74668552617442441	0.59543825063847644	-0.29650297583365687
0.20589234379582083	-0.81621300448006784	-0.53981911237365832	0.88787112698511184	0.38775610277631473	-0.24764907959835317	-0.20589234379582066	0.81621300448006795	0.53981911237365821	-0.88787112698511184	-0.38775610277631489	0.24764907959835308
0.46357507698687711	-0.78049045428236441	-0.41944343929869682	0.85453542024111795	0.5189593755556835	-0.021222207147025912	-0.46357507698687717	0.7804904542823643	0.41944343929869676	-0.85453542024111784	-0.51895937555568361	0.021222207147025857
-0.80031735537837323	0.58838274690053349	0.11531640746203232	-0.0041640228159509915	-0.19777947251539732	0.98023769625816759	0.80031735537837323	-0.58838274690053338	-0.11531640746203248	0.0041640228159511026	0.19777947251539726	-0.98023769625816759
-0.15265147745076973	-0.32622095265768369	-0.93288660429829862	0.97827990535653375	-0.18382371689067983	-0.095798057830556782	0.15265147745076985	0.32622095265768369	0.93288660429829862	-0.97827990535653364	0.18382371689067989	0.095798057830556865
0.28011564325299887	-0.82522690124634934	-0.49044447989992368	0.9126468671883049	0.38735360348131243	-0.13051008268105133	-0.28011564325299881	0.82522690124634945	0.49044447989992374	-0.91264686718830501	-0.38735360348131226	0.13051008268105141
-0.067053253600779669	-0.018300830675676727	0.99758154592901827	0.089178275105286073	0.99572016413735676	0.024260873428658736	0.067053253600779655	0.01830083067567656	-0.99758154592901827	-0.089178275105286087	-0.99572016413735676	-0.024260873428658569
-0.8106330756299629	0.5763286316485754	-0.10353417328007025	-0.22156629019006133	-0.13823301514952546	0.96529788799835503	0.81063307562996278	-0.57632863164857562	0.10353417328007043	0.22156629019006127	0.13823301514952555	-0.96529788799835503
-0.58357227878060103	0.40184738937762937	0.70566427647231822	0.51935287377184236	0.85271699527589484	-0.056092053560004525	0.58357227878060092	-0.40184738937762954	-0.70566427647231822	-0.51935287377184225	-0.85271699527589495	0.056092053560004414
-0.16306602900597578	-0.15765729938259659	0.97393718798267925	0.012010258409480685	0.98675969032624311	0.16174383215503016	0.16306602900597578	0.15765729938259671	-0.97393718798267925	-0.012010258409480704	-0.98675969032624311	-0.16174383215503005
0.10169605640947467	-0.9229312917186393	-0.3712892980915623	0.94969095799913361	0.20119987582748641	-0.24001186275201494	-0.10169605640947454	0.9229312917186393	0.37128929809156225	-0.94969095799913361	-0.2011998758274863	0.240011862752015
